,z/L,phi_eps
790,-0.23110042552825766,1.420816796417374
791,-0.1795534899404005,0.9517604967264369
792,-0.15943681684996344,1.000614929039843
793,-0.0838889999898849,0.5108764232176243
794,-0.07527098588118325,0.3488287804681337
795,-0.10215410397004734,0.5925099100612647
796,-0.0751994229675468,0.5826547752809851
797,-0.07136433296801986,0.5572913297206288
798,-0.0796511156462044,0.6881703354684954
799,-0.07363164587674831,0.521709455862419
800,-0.06846459292954779,0.5041165309433627
801,-0.07259740044485115,0.6275729592111376
802,-0.10837375433810155,1.0403778891820181
803,-0.06209557515965715,0.49882806183079864
804,-0.0597013249897566,0.45718330580224686
805,-0.054409851044635804,0.3992358227403279
806,-0.08425229892038069,0.7194548418938367
807,-0.0408300841683359,0.3218856702733575
808,-0.0566204525099742,0.775851627080482
809,-0.04857589996661915,0.5155563565033883
810,-0.07056952413710796,0.7692830006866685
811,-0.0506630474600556,0.7698224654259513
812,-0.0621955604482568,0.6248246377102037
813,-0.07473572522799175,0.7332683745996493
814,-0.0565725630690431,0.654103710605565
815,-0.0725716099225946,0.7277431372578094
816,-0.07965051854523975,0.8665075005825082
817,-0.06022566919283025,0.34899889361682657
818,-0.09407907152116976,0.6489718174091048
819,-0.0838468749818796,0.49364502260181187
820,-0.07073180757550615,0.5944968995328463
821,-0.055914398295196496,0.5315598440179786
822,-0.06936004481229105,0.7905283134074577
823,-0.08205014200338535,0.5922143267696671
824,-0.06718770610223304,0.37649610403321776
825,-0.09367125732869641,0.5598865345503139
826,-0.08429217903735214,0.49967357933707657
827,-0.08723228579913285,0.610619004389974
828,-0.08050025435378755,0.4447885802725953
829,-0.07366264952070425,0.5451692942862344
830,-0.1620933901278121,0.7064848384716733
831,-0.09001713721096219,0.5743228022778287
832,-0.12408780669305536,1.2306142736887447
833,-0.16307454085886544,1.2713935506669534
834,-0.0352172726629149,0.6396831621536493
835,-0.05668539755575855,0.6583423551125092
836,0.5129341937271186,1.2305064073019603
837,0.041586297172727944,1.379492489568807
838,0.0177309585944601,
839,0.021937653877329898,2.210784152325239
840,0.0543587699584316,1.9516525838330616
841,0.02624007809907475,1.8761513708070525
842,0.0421826455572066,1.9030049471137123
843,0.039017392076975854,1.5404483433460388
844,0.0447613404844877,1.687994941462379
845,0.05888956514524505,2.351161331482083
846,0.0433174226585281,3.362046778499387
847,0.024721315220034748,1.8447497677266302
848,0.025758152495255,1.9880847899358698
849,0.08032950666837116,3.003259739428931
850,,
851,,
852,-0.0033565944300747476,
853,0.678157095660008,6.220723138637759
854,0.24925928028707464,1.1979883161160976
855,0.058474175214856504,1.3809170913128463
856,0.1768961774030367,2.110776007214281
857,0.8300450931638562,2.199138227411034
858,0.29239365078889157,0.39175230148399687
859,0.4369280874965561,
860,0.36213425101701474,1.1877772566656972
861,-0.13179265422575645,
862,-0.0355643976824189,
863,0.05448476943072045,0.5663103119435762
864,0.13792603071652831,1.2657955109676362
865,0.27122269863113324,
866,-0.08859638044191845,
867,0.01385934839652905,1.5950430825461126
868,0.08089765852629816,1.041305084850131
869,-0.04424840811538555,2.519182432494953
870,0.0646230758458181,1.3078844416532647
871,0.04825139195128865,0.929074574241548
872,0.0703758820896912,1.552890966639013
873,0.0991701283420702,2.5275275125428336
874,0.13983884865733912,2.8114911516415333
875,0.0502085929532168,1.2294984206504003
876,0.03900304056011135,1.3137198397206702
877,0.028555353137398,1.3088207885868228
878,0.02362403902778245,1.2482940169021775
879,0.01712922884715965,1.198166739595806
880,0.023309931008219847,1.3208202428058446
881,0.025514180151071,1.4374229863678751
882,0.0105882938846883,0.7405081818741391
883,0.01544168384657905,1.2917452872697788
884,0.0142245770162099,1.0024195736594321
885,0.01250701936688855,1.5475290691350547
886,0.00945714061169525,0.9917307509507824
887,0.01212692127161045,0.7430113686359734
888,0.0126648462430854,0.6383236557753043
889,0.01469446906066545,0.7837280138370883
890,0.0155248284312569,0.6499473856754394
891,0.01604487091614245,0.9227323620259849
892,0.01542239544031395,1.318871160797959
893,0.0186565256389096,0.805811959772525
894,0.02341199022440715,0.9961273596987772
895,0.00969075899620225,1.1101881460682472
896,0.08757458267638354,3.255239015487944
897,0.02174195795215695,0.8355095874405828
898,0.014950842157727351,1.2261409093441147
899,0.021306713666818952,1.9078053120271825
900,0.022583747459025902,1.314931104846102
901,0.011151624029749601,0.8891336287140494
902,0.0122085351635113,0.9601487721457127
903,0.010969572402962952,0.8972762907589574
904,0.00964342400303445,0.9375407790851409
905,0.014658030080405351,1.0085877886280714
906,0.00944096752922085,0.9191118733752062
907,0.0104272512735211,0.9788099660519161
908,0.00804008796728725,0.8549349292817702
909,0.005316070307867651,0.739841596300804
910,0.00918795707117545,1.0944653523481958
911,0.00756412880566695,0.9418358223653751
912,0.00721228933911185,0.6757783204980397
913,0.007187513036463601,0.8892591031763049
914,0.0079067820377994,0.9730618143307367
915,0.00413533716949625,0.9755085135857852
916,0.0017558374685071,0.9216931818205262
917,0.00160582041732265,0.8253440197582688
918,0.00237251423451185,0.9543302875601354
919,-0.0072434111972427,1.1736267091997237
920,-0.0035892256234567,0.5806491171271762
921,-0.01195885236543175,0.5770952041817428
922,-0.00386051521321315,1.0857942022056792
923,-0.00466688110479105,0.952092281164618
924,-0.0049039820410631,1.0022093910919723
925,-0.0030925465635595,0.8981396317993044
926,-0.0041663003469041004,0.837032149259998
927,-0.0042938973853251,0.8337518710533504
928,-0.0043376298093113,0.7616112876007632
929,-0.0054576967884993,0.667828578240514
930,-0.0082203878337117,0.9223916975037592
931,-0.00854859763230425,0.7116920491703274
932,-0.0097655460307149,0.7448591108147951
933,-0.0108665198467449,0.6503324307855476
934,-0.011659198261992049,0.7175688543486689
935,-0.0152029338780158,0.6685460768239487
936,-0.021890376607907998,0.7210120967264808
937,-0.02352657609470385,0.9297978803597482
938,-0.017784078988470002,0.7786582636547514
939,-0.01937250140961005,0.6965966878311718
940,-0.02637011150227735,0.8351943743247069
941,-0.027955759386519848,0.6882500483981997
942,-0.025222435255971502,0.7010580200542925
943,-0.0353695296749723,0.9711803374553982
944,-0.0305912324868296,0.7454916594135317
945,-0.042246358825033845,0.7395084558683624
946,-0.041868182050647754,0.8817563297951444
947,-0.042052598746583555,0.8522360234277944
948,-0.0298986675215343,0.5929821587687711
949,-0.0430528942947911,0.5650589282331143
950,-0.043915832364808796,0.5612652117074362
951,-0.0417716516226012,0.48185187510843197
952,-0.0289828810940387,0.5674419424599334
953,-0.0263670107722019,0.7014397074994485
954,-0.021890675185170898,0.7624415471240277
955,-0.01857336873369845,0.6487414032209955
956,-0.01603224249030895,0.8501556620046808
957,-0.013962622729467751,0.675091178069758
958,-0.0098723427433485,0.5616924947390256
959,-0.0093156218524793,0.7269820959566184
960,-0.0124173260636115,0.680971509555064
961,-0.01110947396764305,0.6510576280089124
962,-0.0144245221742993,0.7725781767104265
963,-0.01444585958041645,0.6790079051937492
964,-0.01745183523342305,0.5398067486557611
965,-0.02180586275346285,0.6703531849354278
966,-0.02471837017124625,0.6764960877938124
967,-0.022703215544312,0.4945308116437296
968,-0.0177697101220344,0.44690200390784984
969,-0.02162808557817465,0.5704234027186632
970,-0.02896074867478985,0.812182822945821
971,-0.0425087896163239,0.7175483735988499
972,-0.0447123511027854,0.7707154170921631
973,-0.04304407425882905,0.8624814637658853
974,-0.0328986670083894,0.8720144428533231
975,-0.07843347423985231,1.6218423414198404
976,-0.04959370652051895,1.0247278228060341
977,-0.04908332063144885,0.8679077299184792
978,-0.028156205274837448,0.7376014565093384
979,-0.027363286615278502,0.8327829373267275
980,-0.02555019737016275,0.4683158159535019
981,-0.0331011649442881,0.75461024425644
982,-0.0240871296205604,0.5628990142293722
983,-0.02845574665557625,0.8009388428889059
984,-0.015329410657194752,0.7718271778485164
985,-0.01672225371428845,0.7687577916067495
986,-0.01670983060050745,0.611246497462658
987,-0.01898901712320155,0.6058871683280511
988,-0.0328458453096629,0.6387405024028141
989,-0.00985044946768575,0.4480212114550939
990,-0.0049070619418141,0.6180188991314175
991,-0.004564757419211651,0.8409260576360551
992,-0.00494697637104475,1.0794374044643242
993,-0.006617283739718649,0.595358962613026
994,-0.006716725794352601,0.5717071468175482
995,-0.00550945721382885,0.8788612011274758
996,-0.0067160733484228005,0.6829493144930001
997,-0.00515308112764375,0.7004427724322566
998,-0.00598286813070115,0.6863700952456729
999,-0.010750423256948749,0.9586634358476386
1000,-0.0105156481436683,0.6429366480088223
1001,-0.0099435930735741,0.75281372880566
1002,-0.012975017942999049,0.6875776934537075
1003,-0.0154899134038042,0.6590942943029692
1004,-0.017250521380289,0.631098285765809
1005,-0.02638487219296215,0.7604653333247977
1006,-0.024395356891179852,0.7756930190083056
1007,-0.0256261229944119,0.6698460028010187
1008,-0.0284895280313461,0.5951157244595802
1009,-0.0296449830930119,0.6339531767408414
1010,-0.02462105889022725,0.43311948890727164
1011,-0.0241514846888475,0.5528379699732754
1012,-0.02214798663472355,0.5381303679765125
1013,-0.022741543926244147,0.5121081355752457
1014,-0.0262627803495342,0.6182631286393804
1015,-0.025891026401935052,0.5931628874317336
1016,-0.02843969699351815,0.6433908064185472
1017,-0.02899685015334895,0.6357632078605713
1018,-0.0270514123813233,0.6213503630462661
1019,-0.029478070415420547,0.6256128523588138
1020,-0.03045851465461115,0.6196151618646637
1021,-0.02491755207050765,0.5226539638295105
1022,-0.030149440462652048,0.5661304017649852
1023,-0.02862273038261965,0.5830000862018458
1024,-0.0281296964617782,0.6325852894660632
1025,-0.0254271220903506,0.5745702513800013
1026,-0.0235239859549213,0.46477184942971944
1027,-0.0183923669990541,0.6367051622509061
1028,-0.025553551594256402,0.7538806446314419
1029,-0.0210431624538696,0.661702113114889
1030,-0.0203888899408196,0.9259919279994984
1031,-0.02069450176865465,0.9740974434596505
1032,-0.0213993191929235,0.8893327310833299
1033,-0.0181231443591332,0.8332954186424537
1034,-0.019952301561038402,0.5418274155609869
1035,-0.0202555740340538,0.4676483047047719
1036,-0.0225656161070345,0.6239088793681031
1037,-0.02571936791884465,0.7702376924853176
1038,-0.034222718137529945,0.9539897069019776
1039,-0.033025447933437646,1.003732795493499
1040,-0.02260098187489435,0.6252395630536088
1041,-0.03280568240933585,0.8693140782455142
1042,-0.04269558371605145,1.034498077016901
1043,-0.0280284801667003,0.8315464269682445
1044,-0.036732013778753,1.1282635906362366
1045,-0.023937420585411748,0.8199473527747043
1046,-0.021916621790206002,0.7799175396160907
1047,-0.02253307882610955,1.3516069135628581
1048,-0.03461003557053805,2.8128575419504145
1049,-0.01770742509311595,0.5726774324857304
1050,-0.0220140715321503,0.7876594503800196
1051,-0.0263292129469705,0.841465391147533
1052,-0.02577093663903515,1.216686717456206
1053,-0.02194026917368695,0.6309190794850223
1054,-0.02014719725494865,1.1789779721028553
1055,-0.0133830700180881,1.218016173117931
1056,-0.01339563883905665,0.7987554523819873
1057,0.0506647187058958,2.8397685909260773
1058,0.0010028084785963006,1.545963630789763
1059,-0.01566913658609865,0.9290339728562942
1060,-0.0170644023112024,0.8827446888483481
1061,-0.007997752968424199,0.8865509544074361
1062,-0.00694535961684345,0.7428108556013882
1063,-0.004626725836871549,0.7173783293008131
1064,-0.0036544708579619003,0.7502730488813291
1065,-0.00802901468661575,0.6846268941338542
1066,-0.0107942535678994,0.861862591842887
1067,-0.009445930223168,0.8034936370653797
1068,-0.01580598183295955,0.6102734369112457
1069,-0.01964552012784545,0.535007412963052
1070,-0.041367493091723995,1.0153587581253871
1071,-0.05713709678603565,0.8757243654507432
1072,-0.067053030006421,0.5571186014960154
1073,-0.1255136316545826,0.9131992873172807
1074,-0.2059061894705147,0.9614367846629579
1075,-0.0938136492848532,0.601104067943995
1076,-0.0779797513160943,1.0659455006211902
1077,-0.03026385019189485,0.8570547854946176
1078,-0.02837766187047025,0.5494903376755416
1079,-0.0399793244413864,0.7386397824667168
1080,-0.05254502298330445,0.6851581159743814
1081,-0.06712925192597755,0.62361955928085
1082,-0.06801850672961254,0.6675906375184382
1083,-0.06679437822077594,0.6469723846634089
1084,-0.0717277927435111,0.6170650106012168
1085,-0.09434358775023335,0.5710324188361743
1086,-0.0757701799775056,0.5198795977429853
1087,-0.0562839803472904,0.579627787384859
1088,-0.0498126601530071,0.6815380741534436
1089,-0.0532768051235272,0.7603512499998986
1090,-0.05826263380003545,0.7376880557892885
1091,-0.06461395855883825,1.1335880160894665
1092,-0.0944131758991601,1.1189920134664995
1093,-0.0704389899549306,0.7108704584270751
1094,-0.08269719450510091,0.7052617683439614
1095,-0.08406483848386125,0.6514528701431961
1096,-0.0964597497036857,0.7561646175402131
1097,-0.06750954104169579,0.5753429040835238
1098,-0.04749509783677745,0.47543370464615026
1099,-0.057886311540628496,0.5845953828260614
1100,-0.0558217032920022,0.5487663738852085
1101,-0.0496360907597012,0.6322604479114149
1102,-0.0716325761074334,1.1910161884651775
1103,-0.04935026825167945,0.9003891646529314
1104,-0.03945303289927995,0.8610183653304468
1105,-0.04269285893632385,0.7611885691514324
1106,-0.05060518841220415,0.6823545470336986
1107,-0.0415060361330543,0.5838132059066895
1108,-0.03300543110665735,0.5467231568184852
1109,-0.051187084462745946,0.6730867841805734
1110,-0.08014836010394275,1.3190844268834856
1111,-0.05854522742174925,0.5589157354935449
1112,-0.2015998937850118,2.003525723650655
1113,-0.11557825721072025,1.1934964699307478
1114,-0.0766141614575567,0.8364701862028489
1115,-0.0502284262262721,0.7397371033828488
1116,-0.1010841959718551,1.3758385465570657
1117,-0.0725863696691795,1.181378455985104
1118,-0.11181203084875274,0.2754179131878762
1119,-0.0683415237702548,0.22213834594031973
1120,-0.08217668060993724,0.22683070142089132
1121,-0.06923572891557035,0.1922355679187498
1122,-0.059934319778340905,0.22199066455943625
1123,-0.03713081950616525,0.35242834706497506
1124,-0.02727243441900215,0.6177159968175073
1125,-0.028887908427991202,0.12993405893411542
1126,-0.47099403004392704,0.04657957990500273
1127,-0.0958289166449332,
1128,-0.060981768314267146,0.7698018144274544
1129,-0.023202431012526448,1.397118573281783
1130,-0.03946293666383545,0.6933441808030905
1131,-0.0383794764975188,0.7214519419489342
1132,-0.0331737416703721,0.43097743331980676
1133,-0.03216829161510765,0.633545857420487
1134,-0.0287475208219174,0.6496350411407645
1135,-0.0298856325384335,0.719907491771176
1136,-0.02339391807014645,0.669327943383113
1137,-0.0261266200111038,0.6037361070728434
1138,-0.0223202053285941,0.48177804123180656
1139,-0.021429482575880898,0.4728311137525251
1140,-0.0206831793651867,0.6388867383344594
1141,-0.02576261667941785,0.7877431087594149
1142,-0.0189100268346391,0.5981626478742821
1143,-0.0178860479249874,0.4779336927502824
1144,-0.023059943319102397,0.6509326058799271
1145,-0.013174706875546501,0.6036762047073254
1146,-0.0130072011549623,0.5710149711443554
1147,-0.016378069386190602,0.538697494978597
1148,-0.01581077760980475,0.495312951433474
1149,-0.014693465353227748,0.5199890623061628
1150,-0.0156343823859755,0.609941945556814
1151,-0.01840270218581805,0.8110798423502827
1152,-0.0196547944329996,0.7057530379766265
1153,-0.020014996462825847,0.71416666563489
1154,-0.019078853982728197,0.5615938201994942
1155,-0.02018530431184545,0.7039178778798663
1156,-0.02307897842343155,0.9832853018691488
