,z/L,phi_m
6869,-0.0588842479193141,0.770027940276591
6870,-0.0359899458678419,0.7078281558734839
6871,-0.0342676420696404,0.7714653404206598
6872,-0.0301061092713077,1.1398434854885882
6873,0.020828329050222,1.603873522233355
6874,0.0571960664755534,6.611096959806827
6875,0.0280061649440918,0.9568697201716367
6876,0.0320497694987736,1.2862333872805911
6877,0.0463787376464562,1.5354538202631176
6878,0.0405061318129443,1.2832043204102288
6879,0.0221987124830746,1.0818924979071511
6880,0.0303400375291221,1.1944378561541673
6881,0.027164257561821,1.2442540099195798
6882,0.0315078879376044,1.1184340488568925
6883,0.0357796113332283,1.283943028122712
6884,0.04800818045829,1.370926974724784
6885,0.0506974550988831,1.3376309129436963
6886,0.0664830863005165,1.4969332281684742
6887,0.0419475483944823,0.34122256853741006
6888,0.0660885228224747,1.553563664135308
6889,0.1855788800095758,1.8270050927614396
6890,0.3834017679094518,2.704469600633745
6891,0.3651619176070015,1.7517968403937492
6892,0.3409493909348637,2.458175370983503
6893,0.0615430996015046,1.873504415464862
6894,-0.2367985583726352,1.066625023300305
6895,-0.2188207807390731,0.5894120002703725
6896,0.1428524923346167,
6897,,
6898,-0.0518158115425583,
6899,-0.0924895206731933,
6900,-0.1786158747160691,0.6667241582617613
6901,-0.2043531856291943,1.1015618414368102
6902,-0.1675539817667103,0.6388179163770363
6903,-0.2173025164900493,0.6846167824400531
6904,-0.2508948071817498,0.6406635145086305
6905,-0.2756861166439101,0.5845953812377153
6906,-0.3016125420247656,0.6095007454235026
6907,-1.0453407333344744,0.6074281128266488
6908,-0.2938619905236879,0.5516195254755387
6909,-0.2738062343420514,0.5985779371365254
6910,-0.1832073236170399,0.6893870900064111
6911,-0.2408195908824911,0.6040068090581472
6912,-0.3642151659782554,0.5223813503531815
6913,-0.4669544991986256,0.7834826542365259
6914,-0.5058809131636209,0.5985151375116953
6915,-0.3350853066520127,0.35041742045847835
6916,-1.5783645800218709,
6917,-0.9534452040006484,
6918,-2.9273265322094995,
6919,-1.5149505526788298,0.35238689313325333
6920,-0.7906697783384301,0.3775425627147523
6921,-1.1006430298322627,0.6647206841306256
6922,-0.8047438804162611,0.544620234550434
6923,-0.6227967232386964,0.4292235490501048
6924,-1.0611324099818378,0.2336091454724806
6925,-0.797397450473224,0.3173152318818896
6926,-0.9151011540127258,0.336741148941481
6927,-0.7810117974757986,0.34731786963977634
6928,-0.6478572298007864,0.36326073735473197
6929,-1.4014448216264472,0.5729198579410852
6930,-3.190974924607823,0.544036164797297
6931,-1.0403981054392042,0.5590235152811388
6932,-0.732438955819892,0.46126163303063616
6933,-1.874886987931524,0.5604579198808047
6934,-1.801859311110347,1.7733076387216575
6935,-0.8121603343049019,1.4870009842509104
6936,-1.2922477673330288,1.5044152964657795
6937,-1.691228659630545,1.6859736425088947
6938,-2.6533038784259406,2.2881224682477326
6939,-2.361920751776111,2.080396173172537
6940,-6.784942210223356,3.0567863281901384
6941,-0.9206700699226872,1.5209317197285306
6942,-2.995792920531825,2.2405644856774765
6943,-0.7582908126342637,
6944,-6.153535151763723,
6945,-0.95052047090339,
6946,-0.9450543776709855,
6947,-1.8345068501432664,
6948,-0.7091214987797708,
6949,-1.1196527399659564,
6950,-4.08356254058619,
6951,-1.3064887785718864,
6952,-0.917296090826748,
6953,-1.2002930478520994,
6954,-0.3441761975548197,
6955,-0.8329427689358346,1.9158110333419873
6956,-0.275546489166484,1.2994003460208803
6957,-0.4313683993514684,1.478386927860402
6958,-0.3976675552252424,1.5119850183831052
6959,-0.2369317715743289,1.2730723620909494
6960,-0.1288285897344725,0.7295291046838065
6961,-0.1058575745480023,0.7081615207265557
6962,-0.0879701065068682,0.8996056075196043
6963,-0.0757946540509308,0.7591524358027019
6964,-0.0687244762487558,0.909954418733199
6965,-0.0936373354227694,0.8868272995987463
6966,-0.0818456989973248,0.9026997366485506
6967,-0.082080540431046,0.7749335637657246
6968,-0.0764633660001787,0.8429488429136187
6969,-0.071213143434283,0.7799324794225997
6970,-0.0839210661155912,0.7782172022677071
6971,-0.0776744523841967,0.7830040763510075
6972,-0.0384180385829574,0.7210996364510127
6973,-0.0412720045667406,0.810042962458216
6974,-0.0290073912424315,0.9175263695377571
6975,-0.0333213775240815,0.9304907307006907
6976,-0.027173425098064,0.9135156623659124
6977,-0.024096780905738,0.8440748904777131
6978,-0.0237966590636322,0.9977728436135258
6979,-0.0204816094680714,0.9654669134691437
6980,-0.0140525236554408,0.9126435516287678
6981,-0.0177658132364149,1.02857389180312
6982,-0.0187176406102441,0.9550642479624415
6983,-0.0139045606609324,1.1071173352556294
6984,-0.0135860452060464,0.8031739086215736
6985,-0.0437770048339777,1.2166545598455132
6986,-0.0260455105265116,0.9652001794822042
6987,-0.0584494202875011,0.9312702478628352
6988,-0.0351342877767364,1.0120492633370615
6989,-0.0247306448034629,0.8889596059644566
6990,-0.0547844772251827,0.7439281592103701
6991,-0.0498050131164694,0.7548389496491151
6992,-0.0651522869795234,0.9218441169633081
6993,-0.0334215656728049,1.0320767710075178
6994,-0.0367052805166016,1.2370182947425044
6995,0.0646944158806373,0.9369106898882131
6996,-0.0151515799830874,1.0736354103047658
6997,-0.0337666885715758,1.1081127631653658
6998,-0.0248696355987327,0.9318581842436428
6999,-0.3119889533918537,0.9861579590037288
7000,0.0365760196319763,1.0247108962444955
7001,0.0573342922484978,1.1532068391492414
7002,0.2184523636495281,1.139418534215185
7003,0.1352507516040679,1.031630213391392
7004,0.0508383717764039,1.1474213451466073
7005,0.1227842286981192,1.3299212587210525
7006,0.0776661508384369,1.1087107398850369
7007,0.0872676243872528,0.8946194882844138
7008,0.2359395134479218,
7009,0.2186010402765196,1.4728086028872924
7010,0.2325218200084099,1.725818084735265
7011,0.2301613591895416,2.047232408335824
7012,0.2518661599809461,1.8288552144681487
7013,0.2574086112181513,1.7404795422340642
7014,0.2152003194891772,1.6336936065404026
7015,0.1683191062808614,1.5242857361869615
7016,0.2386675165148243,2.0983943473679436
7017,0.1310860100671177,1.7502440537667805
7018,0.075365584993229,1.5843727730750594
7019,0.0781256474100762,1.4440345567971082
7020,0.0693679992448387,1.5169678248769172
7021,0.0927912421298108,1.5095571584380798
7022,0.0769584714323932,1.4569201885625853
7023,0.0866969373698988,1.7247166868304808
7024,0.0657791156099824,1.3378008394033436
7025,0.0545312036124571,1.2800325967849062
7026,0.0723770820329106,1.323434444409859
7027,0.1014191891191302,1.5730254930453618
7028,0.0803996435770767,1.368076454115875
7029,0.0934915204490266,1.449580069948464
7030,0.0792838087752369,1.268400921112159
7031,0.0816590415957269,1.224029260680174
7032,0.079767219801465,1.2633752102670697
7033,0.0855888216678856,1.308112616345548
7034,0.1069421420190188,1.3956117086282067
7035,0.1004544215228811,1.3822514455901038
7036,0.1111227674520956,1.3867286395193024
7037,0.2801884056951451,2.4358202424917446
7038,0.2046188247683488,1.9908334319899776
7039,0.2147290230096545,2.272743885856598
7040,0.2023638781279871,1.967254440461304
7041,0.2187986721455419,2.5608246034428084
7042,0.1661892290254618,1.877480163481203
7043,0.1262473168474045,1.5050937636716355
7044,0.1183150900567513,1.4672197248125076
7045,0.079137714849068,1.355733814581805
7046,0.0866928950062299,1.4762478859263295
7047,0.0659552212010148,1.349359963011524
7048,0.0757378697882201,1.3012982123441472
7049,0.0859976782664515,1.3663641905842598
7050,0.1110284951584286,1.786714626717827
7051,0.0985967786702332,1.475129208694608
7052,0.0882322313656483,1.4950712965213067
7053,0.054886524835258,1.4720588152099694
7054,0.063621517288261,1.4931902945231474
7055,0.0907418030805945,1.5217436761482395
7056,0.1121078987633345,1.831690679251911
7057,0.1290696023379308,1.8014634095789166
7058,0.1365496415726436,1.9934131860302395
7059,0.1287724530426738,1.9957457514317916
7060,0.1124366157672076,1.8391188502412747
7061,0.1710308121519229,2.2266920366060967
7062,0.1470385811875366,7.6588296069835335
7063,0.1099464921440948,1.7092720815480817
7064,0.1113549792150116,1.7098155366483265
7065,0.1030622941651181,1.6777277539558109
7066,0.1054730748572066,1.706907977030032
7067,0.1008727520263765,1.6290442320363685
7068,0.1175029450528788,1.9003660542373138
7069,0.1049460227318447,1.7298539487163918
7070,0.1031499441226787,1.627461417161452
7071,0.1017732240687648,1.5423133744946391
7072,0.1050875897741736,1.6879496026265193
7073,0.1062472857492775,1.5894902777770068
7074,0.1199451800662563,1.583192333524227
7075,0.1018334795583685,1.497553339457405
7076,0.0915762983879061,1.5608204944679434
7077,0.1031678172522196,1.6172602700952063
7078,0.0907597537392165,1.532399872976406
7079,0.0960550498654309,1.4873773064403744
7080,0.0979909027763647,1.4760384467834844
7081,0.1702055477895059,1.6165469505816863
7082,0.1465116531866056,1.4523376450880767
7083,0.1387813471313917,1.7210113851673106
7084,0.1300006967407152,1.6127923023899926
7085,0.1381961295354452,1.7676282982473985
7086,0.1715258870478359,2.2457392343416127
7087,0.1246504002941726,1.5814430221776183
7088,0.1807435815488122,2.301622670677982
7089,0.162261716645009,2.018871282643051
7090,0.1664925270793301,1.8512007662777787
7091,0.1768025416699299,1.9359487523467092
7092,0.1376572206938068,1.8054525196411089
7093,0.1469907036644073,1.7657932899335111
7094,0.220871580441793,2.2995856259816887
7095,0.2677602180162088,3.0636670642446937
7096,0.2651963723527893,2.489859886277422
7097,0.377637946657506,2.6203769348900736
7098,0.2472033786638399,2.1609015127303115
7099,0.2525816783078109,2.307296518879444
7100,0.2011615972823817,1.2735382913293871
7101,0.2223995072198454,1.4287139776937352
7102,0.0989454254664624,1.7731679443234802
7103,0.0934813606467923,1.634402282309401
7104,0.1131047599440186,1.836477330202224
7105,0.1731409991370243,2.1975692959291284
7106,0.1969757795857989,2.193962722504582
7107,0.2445425666819357,2.6681168642296234
7108,0.1551220353132459,1.9578035973120502
7109,0.1281332773885554,1.7870250285995417
7110,0.1208980347647802,1.6690230554596963
7111,0.1028200772041844,1.5283229013520478
7112,0.111576789553459,1.6233388625500125
7113,0.1205807298377304,1.8298898491044044
7114,0.1070288882598376,1.480363649648494
7115,0.1150238246572761,1.7396728643223647
7116,0.1155422283991892,1.5973710327745494
7117,0.1004481227081389,1.4781434676168892
7118,0.1173948582019636,1.6501212887617365
7119,0.1188223440452611,1.626144463078435
7120,0.1000600729811368,1.7584680801614727
7121,0.09746601853866,1.8499521038082454
7122,0.1076943537798495,1.9360647940358475
7123,0.0956051677688281,1.9285981899035447
7124,0.1036076629751096,1.9671027150430962
7125,0.1115468894918764,1.933978559221916
7126,0.106064095220725,2.0014245180357517
7127,0.1046202831496281,1.9860826657192552
7128,0.1002222205322793,1.7140560539605119
7129,0.091473015316805,1.5340560147100033
7130,0.1168884721227566,1.6889069326165598
7131,0.1212086900103312,1.7828250971347968
7132,0.1219725591559034,1.761576174780107
7133,0.1003598672645592,1.5631400581536459
7134,0.1121785006120951,1.9577073212820344
7135,0.1080996389041401,1.668922026085838
7136,0.106779537365319,1.6597442231968484
7137,0.1537667149435277,1.913214545605739
7138,0.1217792577042018,1.8083197257761798
7139,0.1141765430049095,1.8125981034743501
7140,0.1664369464767778,2.093048956924949
7141,0.1428817246465281,1.945181601633912
7142,0.0884580966279597,1.6032133896093712
7143,0.1359805981349546,1.885807853930928
7144,0.1328772835113855,1.8839652489374974
7145,0.0867583674977763,1.4144897730662527
7146,0.0942283550750508,1.4414924089949088
7147,0.0833014686340268,1.3689250172380985
7148,0.062162124546161,1.2863816445130143
7149,0.0571622558126161,1.3100184312182932
7150,0.0752800412178563,1.3545821354364853
7151,0.0703815683250131,1.3182141093343105
7152,0.0726896120783076,1.4296953327740414
7153,0.0740823654665708,1.39343583971717
7154,0.0971139236807213,1.497427889325722
7155,0.0915226909432253,1.52543777387245
7156,0.0706821902716305,1.3854090318782712
7157,0.0755465512433053,1.3986171885711491
7158,0.0846526642443536,1.541289845757244
7159,0.069547793266527,1.3615399119154665
7160,0.0665966442521103,1.4385224395175218
7161,0.0763700635710947,1.5454029811893344
7162,0.067326689835396,1.5034796773723926
7163,0.0775327342220019,1.5755420751975322
7164,0.0723121396105388,1.5834147571715016
7165,0.0712856173095382,1.591145229925091
7166,0.0817036104105826,1.59095064070948
7167,0.0965385199019055,1.7204786092937816
7168,0.0820832617279746,1.6834530415149567
7169,0.1073653738497127,1.7432842119203282
7170,0.1009310937260166,1.667157915556944
7171,0.1044153517329632,1.8257349650844505
7172,0.1191841260569558,1.8845062333487173
7173,0.1314107799885698,2.0116349149839743
7174,0.1259024492419817,1.9067811401891288
7175,0.1358034081971608,1.9370701585729795
7176,0.0764745829136164,1.6089706240688435
7177,0.0776524271884933,1.5731442875558745
7178,0.0768337099376239,1.5454552644073565
7179,0.1007167673037591,1.6617498048073904
7180,0.0990845702643138,1.6011084886045217
7181,0.0966318233209074,1.5851423034098664
7182,0.0816745384009279,1.533864456437909
7183,0.0741231360404903,1.398036747494417
7184,0.083726785195281,1.2906456123014596
7185,0.0833850018042264,1.3774564801602538
7186,0.0761710922438909,1.5000628591714849
7187,0.0625158097873169,1.2971440236019374
7188,0.0561043575812208,1.2782554604921779
7189,0.0583493897286946,1.3085829206698825
7190,0.0554623289021481,1.2563660376360466
7191,0.0616629394151007,1.3104656643580241
7192,0.062264817644439,1.3195138460726827
7193,0.0644304628319546,1.2482108816403337
7194,0.06158319054473,1.3904754639579986
7195,0.0553238302059807,1.2272401219303668
7196,0.0524707916724697,1.2800428458973792
7197,0.0478377742182176,1.1947324092849672
7198,0.0552037308372036,1.2329053275706028
7199,0.0525923416048864,1.3814231587206731
7200,0.0574103620255394,1.1832505031845062
7201,0.0600310270145072,1.269767231442139
7202,0.0566062949148785,1.3239820226131194
7203,0.0515551841953659,1.338248859961159
7204,0.0552768202119644,1.4241074977553154
7205,0.0529218802377948,1.3371373026975943
7206,0.0523786891447283,1.34704891173295
7207,0.0501996874973204,1.3125458866056026
7208,0.0526520462283248,1.4062406140522563
7209,0.0556794775004621,1.3461011405909684
7210,0.0553554923197729,1.4821395541360813
7211,0.0574351978050818,1.43778401624183
7212,0.0583921370627963,1.4354300256221628
7213,0.0664421264014771,1.3900114287522511
7214,0.0668846600352992,1.3744299376185452
7215,0.0760203928110557,1.5318942966337727
7216,0.0686460246747453,1.348142854324246
7217,0.069434584816921,1.4513552573138726
7218,0.0679646953534452,1.3308595131639793
7219,0.0723309024962832,1.5120601766459085
7220,0.0691344137885169,1.236936068077565
7221,0.0692610840846452,1.1976601055019704
7222,0.0766706771603515,1.2521157038079975
7223,0.0759570175846384,1.298045784468931
7224,0.0775222224137483,1.2725326713473302
7225,0.076030401345698,1.2422104890620305
7226,0.0701350118939509,1.294225374901445
7227,0.0705811274467005,1.3269835589102197
7228,0.0709275783138312,1.335026609759482
7229,0.0561546164213757,1.145671663027515
7230,0.0577021251178634,1.2274535173542285
7231,0.0565571696608246,1.181787007441573
7232,0.0636263754701831,1.26278734315212
7233,0.0948650609816798,1.4454114647491076
7234,0.0901515264928593,1.4343218811042449
7235,0.0559275828083845,1.1869603486838918
7236,0.077786361008729,1.3931424202633118
7237,0.1083514266850546,1.574278111352609
7238,0.0624424423045481,1.2325629601933719
7239,0.0589679930445063,1.308361623510223
7240,0.0585421378875087,1.2840639603617954
7241,0.0753348087124854,1.3875675646149188
7242,0.0601994296781905,1.2922651766663584
7243,0.0603024022358925,1.264575067042898
7244,0.0663863177106892,1.4627956792057382
7245,0.0544658214083522,1.2632498551375841
7246,0.0648439260186849,1.2838845425793404
7247,0.0655543437460359,1.4024238327324154
7248,0.0777614466817615,1.3861502157972114
7249,0.0859845678365295,1.5953255870452654
7250,0.1271615143662325,1.7999048562566184
7251,0.1415898727724899,1.9752215355244964
7252,0.1320549404421086,1.812336123800576
7253,0.1009291783101738,1.753384580160125
7254,0.2493332852300961,1.9684475590332313
7255,0.1671139526654537,2.09065669173241
7256,0.5359424207576837,3.0601928263586613
7257,0.293211233134401,2.730729227707877
7258,0.1784273502630007,2.3706735111804123
7259,0.7752644376913411,4.799403892192221
7260,0.1437282531470481,2.16217085309023
7261,0.1604340787608249,1.4812573929142523
7262,0.1174443591984781,1.837166708017769
7263,0.0672355498710826,1.0715297168648177
7264,0.0536242700237472,1.2290843321902738
7265,0.0500130265376338,1.21268318857884
7266,0.0345600163758521,1.1597435771880011
7267,-0.4032524544650767,1.0250037116439774
7268,-0.1079337447392906,1.0365923573468385
